,id,replyCount,likeCount,published_at,author_name,text,authorChannelId,is_reply,threadId,video_id,video_published_at
4765,Ugx178dcmXaG-2w9nUB4AaABAg,0.0,0,2018-02-10 20:32:50,mark leggett,I❤Global Warming,UCtoNcypObKuVCfj9SkWkoKA,0,Ugx178dcmXaG-2w9nUB4AaABAg,hphdsLcSTYQ,2016-08-29 17:25:39
4766,UgwsPC1owPy25gvEcNJ4AaABAg,0.0,0,2018-02-09 21:53:17,reference2me,now year 2018 .... we are talking about a mini ice age as the cold and snow moves in ....,UCczk7l3l64RNKEqHyHmmpJA,0,UgwsPC1owPy25gvEcNJ4AaABAg,hphdsLcSTYQ,2016-08-29 17:25:39
4767,UgyJrEd6K9cr2akFxLF4AaABAg,0.0,0,2018-02-06 01:59:56,🌍 Mister No,Bullshit.,UCofIYepdWsRYCyF-A4eYeYQ,0,UgyJrEd6K9cr2akFxLF4AaABAg,hphdsLcSTYQ,2016-08-29 17:25:39
4768,UgxBFRTKfsM81qAm3sR4AaABAg,0.0,0,2018-02-05 16:14:50,TheRosa63,"unfortunanlty a lot of the data is skewed, many temperature gauges are found in areas tht used to be green spaces and now are paved, buildings and air ports. but many scientists have said that satellite data show no or little change. so whom do you trust? also you have to consider the heat island affects.  also 120 years of weather data collecting hardly is a blimp in history of time.",UCWbLFuHXeFe3Q8eT4hkhs3w,0,UgxBFRTKfsM81qAm3sR4AaABAg,hphdsLcSTYQ,2016-08-29 17:25:39
4769,UgylTfeWhuMGWsuJfg94AaABAg,0.0,0,2018-01-31 23:00:21,Flávio,Não entendi :|,UC8G-ACTvOFtkJy_4znTB76w,0,UgylTfeWhuMGWsuJfg94AaABAg,hphdsLcSTYQ,2016-08-29 17:25:39
4770,UgzNBSwVuiSjl7Pujod4AaABAg,0.0,0,2018-01-31 20:56:00,James Hall,"3 minutes in and he saying some bull. Co2 is making the earth hotter but cutting down trees helps cool the earths surface. Hum I thought trees breath Co2 , that makes no sense. And all of your info is from NASA oh why didn&#39;t u just say that from the get , probably because no one would have watched",UCaWgUtZCSPkrgwHudL9WUXA,0,UgzNBSwVuiSjl7Pujod4AaABAg,hphdsLcSTYQ,2016-08-29 17:25:39
4771,Ugzuz_YRYlevTxstchl4AaABAg,0.0,1,2018-01-31 08:46:04,The Ultimate Reductionist,To cuntservatives: <br />INFINITE HYPOCRISY from CUNTSERVATURDS accusing ANYBODY ELSE of &quot;draconian&quot; laws. What about FANATICAL TERRORIST ANTI-DRUG laws? Cuntservaturds use BIG GOVERNMENT to take away OUR INDIVIDUAL DRUG FREEDOMS.<br />INFINITE HYPOCRISY from RIGHTIES accusing ANYBODY ELSE of destroying the economy.,UCpdO5cHsgJhhLYLsZZ54e_Q,0,Ugzuz_YRYlevTxstchl4AaABAg,hphdsLcSTYQ,2016-08-29 17:25:39
4772,UgxHzZ_60EXC66WEbsp4AaABAg,0.0,0,2018-01-27 22:27:30,Bob Rolander,Aliens species in the whole galaxy will take Earth as a case study of capitalism and materialism. No intelligent living being in the universe will ever be able to argue like Milton Friedmann ever again.,UC-BXFpw2olIupsebxKDgFzw,0,UgxHzZ_60EXC66WEbsp4AaABAg,hphdsLcSTYQ,2016-08-29 17:25:39
4773,UgxOKB8Nh_PexVCcJyt4AaABAg,0.0,0,2018-01-24 18:03:33,Bobby Santiago,"If Joe replies to this, I&#39;ll scream, and that&#39;ll be a good thing.",UClVDIiy5Vv4u1SPqpLRJffg,0,UgxOKB8Nh_PexVCcJyt4AaABAg,hphdsLcSTYQ,2016-08-29 17:25:39
4774,UgyQflV2M7Wz_T1oWqN4AaABAg,0.0,0,2018-01-24 14:52:04,The Salty Turtle,The Sun,UCpknABjQCnNXaqBb08xVTDw,0,UgyQflV2M7Wz_T1oWqN4AaABAg,hphdsLcSTYQ,2016-08-29 17:25:39
4775,UgyPsNhW7YxGUmSu8oV4AaABAg,0.0,0,2018-01-16 15:19:22,Namkyu Kim,Please. The ending of your video provides no closure. What&#39;s the real reason? You didn&#39;t answer your own question,UC0h7JFPeIhdqqfYZyCYmVGw,0,UgyPsNhW7YxGUmSu8oV4AaABAg,hphdsLcSTYQ,2016-08-29 17:25:39
4776,UgzpPV9XaF4TG7J_-d54AaABAg,0.0,0,2018-01-14 21:04:47,LM: RUTH L. Robinson,BECAUSE YOUR DESTORYING NATURE,UCq3xiVxBwZCowKBBOlqS_9w,0,UgzpPV9XaF4TG7J_-d54AaABAg,hphdsLcSTYQ,2016-08-29 17:25:39
4777,UgxScs891Hjxh1os6414AaABAg,0.0,0,2018-01-14 16:12:50,I'm not giving my name to a machine,I am getting so hot I wanna take my cloths off?,UCWfrqJtqBElvHezG4YYTYqA,0,UgxScs891Hjxh1os6414AaABAg,hphdsLcSTYQ,2016-08-29 17:25:39
4778,Ugzo-m011B5Iyu7d3Ut4AaABAg,0.0,0,2018-01-10 03:05:24,Brian Haney,he loves talking about this topic too much in too many different videos ( people are horrible for everything),UCOcDBsbRrxZFs1yAcPVv_sw,0,Ugzo-m011B5Iyu7d3Ut4AaABAg,hphdsLcSTYQ,2016-08-29 17:25:39
4779,UgxUysiIPEcehM_qY394AaABAg,0.0,0,2018-01-08 14:04:30,Jon Bigman,Check out the earths waning magnetic field. Down 25-30% over the last decade. Less protection=more radiation from space=higher temps. It&#39;s a very complicated addition problem that has so many inputs. Man is not helping but it is not the cause of the warming. In fact if you look back further in the planets history this is part of a very long oscillation back and forth from cooler to warmer periods.<br /> The problem with this kind of a report is that they are focusing on the near past and are not looking further back in the planets history. Go back 10&#39;s of 1000&#39;s of years and you can see the oscillation.,UC4PnsPmJcDx1j3dlrEFFfQw,0,UgxUysiIPEcehM_qY394AaABAg,hphdsLcSTYQ,2016-08-29 17:25:39
4780,Ugy-REL5jCmF8BAAAIp4AaABAg,0.0,0,2018-01-07 20:51:12,BigNewGames,"LIES!!! July 2016 was not the hottest year on record! The hottest summer and winter was in 1936 and 1954! See 1936 North American heat wave! Where summer temperatures all across the USA were in the 100&#39;s. Yeah, in 1936 &amp; 1954 when carbon dioxide levels in the atmosphere were extremely low, well compared to what they are reporting today.<br /><br />And 99.99% of the thermal energy the Earth receives is because of the sun&#39;s activity. It has nothing to do with the gasses in the atmosphere. These gasses do not produce heat they merely hold it in. And as you know, winter is here and all the heat stored during the summer in the CO2 is long gone now.<br /><br />Get this, in the WINTER when it is the coldest out CO2 levels in the atmosphere max out to about 400 ppmpv. And at the end of the SUMMER when the temperatures peak to the highest levels, CO2 levels in the atmosphere dwindle to around 150 ppmpv. So, please tell me how CO2 retains heat seeing that the CO2 levels are lower at the end of summer than in the winter when it is cold out? And wouldn&#39;t winters be much warmer if CO2 trapped heat, seeing that the CO2 levels in the atmosphere peak in the winter? <br /><br />Correction; a forest actually absorbs heat, clear cutting does not reflect the heat back into space! It is actually cooler in a forest than in a city!<br /><br />What you failed to mention was the atmospheres of all the other planets in our solar system are changing too. Thus there is no need to assume climate change has anything to do with human interaction! The only way climate change could be pinned on humans if all the other planets experiencing signs of climate change were occupied by humans too. That&#39;s the only way to pin climate change on us!<br /><br />Get this, CO2 is a natural gas, found on all the other planets in our solar system but in much higher concentrations than here on Earth. So why does Earth&#39;s atmosphere have much less CO2 than the other planets? Trees, plants and plankton in the oceans! These things remove the carbon in the air and use the carbon for food, then release oxygen as a waste. Thus why in the winter the CO2 levels in the USA increase to 400 ppmpv, plants are dormant, are not removing the CO2, so CO2 levels increase to 400 ppmpv. And clear cutting of trees and killing plankton in the oceans is the reason why the CO2 levels have been increasing over the decades. Less trees, plants and or plankton in the oceans and the CO2 levels increase each year while the oxygen levels decrease at an equally opposite rate.<br /><br />There is a solution to this and it has nothing to do with limiting or taxing the use of natural fuels the Earth provides. Simply stop killing off the plankton in the oceans and stop deforestation, cutting down live trees! If there are less trees, plants and or plankton in the oceans from year to year then CO2 will continue to increase and O2 will continue to dwindle in our atmosphere. Taxation will not stop or prevent anything. The only thing it will do is make governments rich and limit poor people from buying fuels.<br /><br />And yes, all fuels are natural, made by the Earth, they are not left over from organic life, i.e, fossil fuels! Want evidence, look at Titan, one of Saturn&#39;s moons! It has hydrocarbons pooled in lakes on it, more than the hydrocarbon lakes Earth ever had. Oil, coal, natural gas, are all considered hydrocarbons. So if hydrocarbons are made by planets and moons then they are renewable, natural, not a limited fossil fuel! Must be why some of the depleted oil wells once forgotten had filled with oil once again. Of course the oil companies do not want you to believe this because they can charge you more for oil, well, as long as you and everyone else believes that oil is in limited supplies. I can see why they want to make us believe that every problem has a taxation solution. There is much money to be made. What&#39;s just one more lie anyways, right? PEACE.",UC869ggkg-pTbPPSBIvMOt4Q,0,Ugy-REL5jCmF8BAAAIp4AaABAg,hphdsLcSTYQ,2016-08-29 17:25:39
4781,UgzZYhqvFsBlNtq4nKB4AaABAg,1.0,0,2018-01-06 23:11:42,captainrobots,If heat rises why isnt hotter closer to the top of the mountain.,UCZTQ2_SzEXSks4_h_VCkPCg,0,UgzZYhqvFsBlNtq4nKB4AaABAg,hphdsLcSTYQ,2016-08-29 17:25:39
4782,UgzZYhqvFsBlNtq4nKB4AaABAg.8b5ZvEgCnra8cI4ladWimY,,0,2018-02-05 16:21:01,TheRosa63,never thought of that one.,UCWbLFuHXeFe3Q8eT4hkhs3w,1,UgzZYhqvFsBlNtq4nKB4AaABAg,hphdsLcSTYQ,2016-08-29 17:25:39
4783,UgxBFhKcUqlDFrxA_WV4AaABAg,0.0,0,2018-01-06 05:39:26,Adrastos,Yet we are now having record cold temperatures across the US. Strange.,UCZ9ZQkiz6bzyINHBZ5gyZHQ,0,UgxBFhKcUqlDFrxA_WV4AaABAg,hphdsLcSTYQ,2016-08-29 17:25:39
4784,UgysG67aVLbCSHhkUIh4AaABAg,0.0,0,2018-01-03 02:29:09,Jay M,"&gt; <a href=""https://www.youtube.com/watch?v=hphdsLcSTYQ&amp;t=2m27s"">2:27</a> &quot;Solar activity can&#39;t explain today&#39;s climate change&quot;.<br />Sun is going off line for a few decades. <br />Let&#39;s see if man can make enough CO2 and methane to counter the Sun&#39;s lower activity.",UCzhhgLK93RxuqPmvVFHWA9A,0,UgysG67aVLbCSHhkUIh4AaABAg,hphdsLcSTYQ,2016-08-29 17:25:39
4785,UgzvAgNFdKi_GZJrRGh4AaABAg,1.0,4,2017-12-30 21:17:54,Pal läo,&quot;scientists understand that climate is complex&quot; - that you even have to point that out...,UCy8tH1plInuA15Il5Khs3QQ,0,UgzvAgNFdKi_GZJrRGh4AaABAg,hphdsLcSTYQ,2016-08-29 17:25:39
4786,UgzvAgNFdKi_GZJrRGh4AaABAg.8aoLKiYkA8v8s9DulDP-1y,,2,2019-03-06 22:10:03,DanLewis,It's so complex that something that has risen from 300 to 400 ppm in the atmosphere is the PRIMARY DRIVER of rising temperatures over the last decade!! lol,UCfJ7Txr64qi6UwIPjqwFPuw,1,UgzvAgNFdKi_GZJrRGh4AaABAg,hphdsLcSTYQ,2016-08-29 17:25:39
4787,UgyZN1_KEWHk20iu2VR4AaABAg,0.0,0,2017-12-29 15:38:53,basement dweller,a reason to protect earth-chan,UCeIluf2c923OKpDs0T1uufQ,0,UgyZN1_KEWHk20iu2VR4AaABAg,hphdsLcSTYQ,2016-08-29 17:25:39
4788,UgwTgRZTENOmXYiFHCh4AaABAg,0.0,0,2017-12-28 23:03:26,Black Water,"<a href=""http://www.youtube.com/results?search_query=%23colonialisim"">#colonialisim</a>",UCSwo57YsgVSrtdGAL6KebxQ,0,UgwTgRZTENOmXYiFHCh4AaABAg,hphdsLcSTYQ,2016-08-29 17:25:39
4789,UgyavwIQx9D4ruOyWdB4AaABAg,0.0,0,2017-12-19 22:24:45,George Thoms,"Cutting down trees will lead to the reflection of light and consequently to cooling the earth’s atmosphere???? :-)))))) This is the dumbest idea I’ve ever heard. Sahara desert would be the coolest place on earth, according to this. It’s certainly not ok to pretend to be smart!",UCoSQahiPD-Y68K5SXd-yR6w,0,UgyavwIQx9D4ruOyWdB4AaABAg,hphdsLcSTYQ,2016-08-29 17:25:39
4790,UgzEXDEP0PQwfh7KWTh4AaABAg,0.0,0,2017-12-15 18:17:37,Doug Hazel,"Nothing it&#39;s getting colder. <a href=""http://ocean.dmi.dk/arctic/icethickness/thk.uk.php"">http://ocean.dmi.dk/arctic/icethickness/thk.uk.php</a>",UC522GNy_Mo5IoIS03HU5RIg,0,UgzEXDEP0PQwfh7KWTh4AaABAg,hphdsLcSTYQ,2016-08-29 17:25:39
4791,UgzI5WnF_qpu4KOjFgx4AaABAg,0.0,0,2017-12-12 21:59:33,Mike C.,junk,UCZ86F9KOd3lqpc0TV8zhHXQ,0,UgzI5WnF_qpu4KOjFgx4AaABAg,hphdsLcSTYQ,2016-08-29 17:25:39
4792,UgyAe7pu0PG-5k7G41N4AaABAg,0.0,0,2017-12-08 20:39:15,Seth Mouton,The love of money is the root of all evil. Y&#39;all should know what I&#39;m talking about,UC00jZ-093TRLoslyUzv2a2w,0,UgyAe7pu0PG-5k7G41N4AaABAg,hphdsLcSTYQ,2016-08-29 17:25:39
4793,UgxzEGCMhYAv01BzJDt4AaABAg,0.0,0,2017-12-03 23:22:43,T 25,Powerful Randall Carlson<br /><br /><br /><br />SUV&#39;s are not the cause of global warming and are not responsible for ice caps melting...,UCXUQBBpu2koBj8pWjIB6LpQ,0,UgxzEGCMhYAv01BzJDt4AaABAg,hphdsLcSTYQ,2016-08-29 17:25:39
4794,UgwIiKo8Z2oIdSqu8354AaABAg,0.0,1,2017-12-03 18:50:36,Kartik Rawlani,Spongebob&#39;s farts,UCJTh-TkKLe4Mjtb9VQv0mpA,0,UgwIiKo8Z2oIdSqu8354AaABAg,hphdsLcSTYQ,2016-08-29 17:25:39
4795,UgyLx7b6t-3jzbrxJaZ4AaABAg,0.0,0,2017-12-02 18:04:14,LOLCreativeStudios,"Wait, I think I know the answer. We all know that in about 5 billion years, the sun will start running out of fuel, and begin to expand. The theory is it will engulf Earth and destroy it, and that will be the end of the world. But what if, maybe the scientists were wrong? Not about what is going to happen, but when it is? If the sun is getting cooler, it could already be running out of fuel. If the Earth is getting hotter, it could be expanding toward us! I understand that doesn&#39;t make sense if the sun is cooling, but what if the rate of it expanding is much faster than the rate of it getting cooler? So if the sun is getting less hot, but is still really hot, and its coming towards us, that could be the reason!",UCa19CtcSp5RMWtQGKu5ZgIg,0,UgyLx7b6t-3jzbrxJaZ4AaABAg,hphdsLcSTYQ,2016-08-29 17:25:39
4796,Ugzakf5GmsVz7jSwdcp4AaABAg,6.0,10,2017-12-01 13:13:17,Sydney Hunt,Grand solar minimum on our sun and EARTH is pole shift ice age has STARTED,UCJVZtU-iJbMMHpMnQ3FpnrQ,0,Ugzakf5GmsVz7jSwdcp4AaABAg,hphdsLcSTYQ,2016-08-29 17:25:39
4797,Ugzakf5GmsVz7jSwdcp4AaABAg.8_cnos7jSrQ8qNSyQYXd3V,,0,2019-01-21 17:48:12,Roland Salomonsson,"If you put a dividers on the north pole and get a distance to the polar circle, then you can meassure on a map over last ice-age distribution, where the north pole at the time was situated. That would probably be between Hudson Bay and northern Greenland. Remember there was NO ice in Siberia during ice age. It was a temperate climate of woods and steppes. That´s why the humans (Neanderthal, Denisovans) to vast extent developped between Kamtchatka and Black Sea (then expanded to west). Ice age melted away, when (among others) the north pole moved back to same place as now, and the melting was lightning fast. Think of what happened in south-pole -area.",UCmVXxv9ZURHbqSTmHZHIpwQ,1,Ugzakf5GmsVz7jSwdcp4AaABAg,hphdsLcSTYQ,2016-08-29 17:25:39
4798,Ugzakf5GmsVz7jSwdcp4AaABAg.8_cnos7jSrQ8pLg365RJbj,,0,2018-12-27 04:41:26,Martin Turner,If the poles are shifting why does my compass still show mag north in excactly the same direction it always has?,UCReUzVFK8do1wdllcRkQCOA,1,Ugzakf5GmsVz7jSwdcp4AaABAg,hphdsLcSTYQ,2016-08-29 17:25:39
4799,Ugzakf5GmsVz7jSwdcp4AaABAg.8_cnos7jSrQ8k9OalMXPpD,,0,2018-08-20 03:32:17,Roy Oetting,If I recall you guys had a pretty wet and snowy winter. That's the thing about climate change. Not everywhere will get cold. For example Alaska during the Dalton minimum was warmer. Just like last winter. I wouldn't be surprised that in a couple of years we'll see an ice cap forming near Hudson Bay. Farming will become more difficult in the plains and may actually shut down because the growing season will become to short.,UCirMu0XsCW-BNbvQEZgia4Q,1,Ugzakf5GmsVz7jSwdcp4AaABAg,hphdsLcSTYQ,2016-08-29 17:25:39
4800,Ugzakf5GmsVz7jSwdcp4AaABAg.8_cnos7jSrQ8k90WK08fxK,,0,2018-08-20 00:01:49,Sidilicious,"Martin Hunt some ice age here in the Pacific Northwest where drought and heat and fires are crazy bad for yet another summer. El Niño winter is forecast, warmer and dryer. It feels like doom. Remember how it used to be a temperate rainforest here?",UCpfyhdhyaWPuWxHUHImU9zQ,1,Ugzakf5GmsVz7jSwdcp4AaABAg,hphdsLcSTYQ,2016-08-29 17:25:39
4801,Ugzakf5GmsVz7jSwdcp4AaABAg.8_cnos7jSrQ8ijLGdBJKvs,,0,2018-07-15 18:52:18,Roy Oetting,"J. Lueker, We may still be in a inter-glacial period but we are also in the Eddy Grand Solar Minimum which may result in a climate similar to the Little Ice Age or worse we may have started down the steep decline into the next glacial period. We are actually overdue.",UCirMu0XsCW-BNbvQEZgia4Q,1,Ugzakf5GmsVz7jSwdcp4AaABAg,hphdsLcSTYQ,2016-08-29 17:25:39
4802,Ugzakf5GmsVz7jSwdcp4AaABAg.8_cnos7jSrQ8e0jiHqbC1A,,2,2018-03-20 15:44:01,J. Lueker,"Martin Hunt, I see you don’t understand how this happens. We’re still in an inter-glacial period. Go watch some real good science on potholer54’s channel.",UCyagSi1-SHfZrQEd6DtkcfQ,1,Ugzakf5GmsVz7jSwdcp4AaABAg,hphdsLcSTYQ,2016-08-29 17:25:39
4803,Ugz0AfYFUYg8dlGWqa94AaABAg,1.0,7,2017-11-29 21:50:14,Landshark 0068,"Since you like science so much, might the increase in temperatures be because our solar system is leaving the Local Interstellar Cloud (LIC) which has a density of .3 atoms per CM3 and entering the G Cloud which has a higher density and is hotter? And then couple that with the fact that the interstellar wind has also changed directions and intensity in the past 40 years? Info courtesy of NASA/ESA/NOAA space weather data center.<br /><br />We know that the Sun&#39;s magnetic field has changed in the last 100 years. There&#39;s a study by Dr. Mike Lockwood from Rutherford Appleton National Laboratories, in UK. Dr. Lockwood has been investigating the Sun, and reports that since 1901 the overall magnetic field of the Sun has become stronger by 230 percent.<br /><a href=""http://www.tmgnow.com/repository/global/planetophysical.html"">http://www.tmgnow.com/repository/global/planetophysical.html</a><br /><a href=""https://www.nature.com/articles/20867"">https://www.nature.com/articles/20867</a><br /><a href=""https://www.mpg.de/research/sun-activity-high"">https://www.mpg.de/research/sun-activity-high</a>",UCmzghkNRRMkFnc8MEXTRbrw,0,Ugz0AfYFUYg8dlGWqa94AaABAg,hphdsLcSTYQ,2016-08-29 17:25:39
4804,Ugz0AfYFUYg8dlGWqa94AaABAg.8_Z_OMZCugE8lOqfwymv3R,,1,2018-09-20 00:06:24,Denise Noonan,Landshark 0068 that sounds like a lot of hot air blow it out your ass it's as simple as carbon count so you don't sound smart,UCbnossx_MNlPaxMXaiL5R2g,1,Ugz0AfYFUYg8dlGWqa94AaABAg,hphdsLcSTYQ,2016-08-29 17:25:39
4805,UgwehSLO8TQB1z-bmPx4AaABAg,0.0,2,2017-11-29 11:54:05,Steven Tomasello,It doesn’t mean anything chicken little. The earth has been doing this since long before people got here.,UCPyj9yGfvAMu9NANdI0JrQw,0,UgwehSLO8TQB1z-bmPx4AaABAg,hphdsLcSTYQ,2016-08-29 17:25:39
4806,UgyXeAXXoOvaA6RPuHt4AaABAg,0.0,0,2017-11-28 14:35:44,Goran Vukša,"So cutting trees will help us, wile producing CO2 which trees use to breathe, and in turn are kind enough to produce some oxygen for us to breathe is a bad thing?",UClmGmbe2L42nkVbk89j8AQA,0,UgyXeAXXoOvaA6RPuHt4AaABAg,hphdsLcSTYQ,2016-08-29 17:25:39
4807,Ugx5nHBbS7RKTuWAlpN4AaABAg,2.0,0,2017-11-26 22:22:45,samin90,Those giant cargo ships that move iPhones from a Chinese sweat shop to wherever you live burn oil so awful that it&#39;s not legally allowed to be used within any country&#39;s boarders. A handful of those ships pollute more than the hundreds of millions of cars in the world,UCBXRjN95ApbCYk3NtzU2SuA,0,Ugx5nHBbS7RKTuWAlpN4AaABAg,hphdsLcSTYQ,2016-08-29 17:25:39
4808,Ugx5nHBbS7RKTuWAlpN4AaABAg.8_RuiwcnsrD8c4P6f-U0Kx,,1,2018-01-31 08:49:25,The Ultimate Reductionist,+samin90 So then why aren't cuntservaturds (republicunts and demoturds) GOING TO WAR to STOP this pollution and excessive CO2 emissions?,UCpdO5cHsgJhhLYLsZZ54e_Q,1,Ugx5nHBbS7RKTuWAlpN4AaABAg,hphdsLcSTYQ,2016-08-29 17:25:39
4809,Ugx5nHBbS7RKTuWAlpN4AaABAg.8_RuiwcnsrD8c1eob8x6kY,,0,2018-01-30 07:17:39,girlsdrinkfeck,if u against it why u using it ?,UC9OPv9qTUjf9OZvGOdy1CMw,1,Ugx5nHBbS7RKTuWAlpN4AaABAg,hphdsLcSTYQ,2016-08-29 17:25:39
