,id,replyCount,likeCount,published_at,author_name,text,authorChannelId,is_reply,threadId,video_id,video_published_at
5103,Ugy6-UYmR3wYBeaE8b14AaABAg.91avNkHub7J91dOuLo2bDq,,1,2019-11-22 13:56:31,Elijah Josh Concepcion,"@六六六KURORO I was referring to the doomsday clock. It's a metaphor that some scientists use to indicate how close we are to a man-made global catastrophe, a.k.a. midnight. It was first made to indicate how close we were to a nuclear war back in 1947, but now it also monitors climate change, technology that can harm humanity and life sciences. It was set to only two minutes till midnight back in January 2018, and with all that has been happening and not happening, it feels like we're getting closer to that global catastrophe...",UCo4S0oX_V2pYIKDX8OmCWVQ,1,Ugy6-UYmR3wYBeaE8b14AaABAg,SAZAKPUQMw0,2019-11-21 13:00:07
5104,Ugy6-UYmR3wYBeaE8b14AaABAg.91avNkHub7J91d0hlwjmQE,,0,2019-11-22 10:25:05,LilMuffMuff,@六六六KURORO doomsday clock,UC-x1jz_4YiuBIaPDqMinpOA,1,Ugy6-UYmR3wYBeaE8b14AaABAg,SAZAKPUQMw0,2019-11-21 13:00:07
5105,Ugy6-UYmR3wYBeaE8b14AaABAg.91avNkHub7J91cuRgtdINJ,,0,2019-11-22 09:21:35,六六六KURORO,what do you mean by midnight?,UCHPS-oHDXUoAKfTy74FhDQg,1,Ugy6-UYmR3wYBeaE8b14AaABAg,SAZAKPUQMw0,2019-11-21 13:00:07
5106,Ugy6-UYmR3wYBeaE8b14AaABAg.91avNkHub7J91cafKAEHUq,,0,2019-11-22 06:28:49,Nsm S,Midnight over,UCMiz6Iv7O7J41B7t5IRTwmg,1,Ugy6-UYmR3wYBeaE8b14AaABAg,SAZAKPUQMw0,2019-11-21 13:00:07
5107,UgxVVNBGZwfRfccs7NF4AaABAg,1.0,1,2019-11-21 14:50:46,&&E,"Since the vast majority of earth&#39;s oxygen comes from ocean algae, the only major objective loss is a bunch of exotic, but not useful plants and wildlife and sentimental/aesthetic value of the forest itself (plants, with important research or medicinal value can be preserved and grown elsewhere), to be brutally honest, if the amazon rain forest disappeared people will change their profile pictures and act like they care for a few weeks and then forget. There won&#39;t be any significant impact on daily life nor human well being.",UCvv5xcMq33W8nXHcWMhEArA,0,UgxVVNBGZwfRfccs7NF4AaABAg,SAZAKPUQMw0,2019-11-21 13:00:07
5108,UgxVVNBGZwfRfccs7NF4AaABAg.91avJqJFY0m91dLibgtj03,,0,2019-11-22 13:28:42,Keros Blue,"Yeah but the real importance is rain, is calculated that there would be a decreased amount of rainfall in an area that could reach California. In sense oxygen will not be affected but we need the rain",UCaAhuAQj929UXfrvFqIvAtw,1,UgxVVNBGZwfRfccs7NF4AaABAg,SAZAKPUQMw0,2019-11-21 13:00:07
5109,UgwScHwR431rkHjHg2x4AaABAg,0.0,1,2019-11-21 14:50:42,James 1:19,Its sad how people manipulate data to make it say what you need it to say. IE 25% of the world&#39;s O2 comes from the Amazon. This is false unless you add the full statement. 25% of O2 from trees come from the Amazon.<br />The US corn crop produces more O2 in 3 months than the Amazon does in 5 years. The corn crop also consumes more CO2 than the Amazon.,UCYvgWkTHqVnmAypWBZhj6Iw,0,UgwScHwR431rkHjHg2x4AaABAg,SAZAKPUQMw0,2019-11-21 13:00:07
5110,UgyWAwAGaDHprChies14AaABAg,0.0,0,2019-11-21 14:50:24,CanYouSeeMeTM,So why america not invade brazil? If we lose Amazon mean we loss oxygen? That&#39;s much worse right? Hahahahahaha losing Amazon is creating weapon of mass distraction to the human and this planet.. hahaha,UCXqGsJHBsIlsys43_KDP8og,0,UgyWAwAGaDHprChies14AaABAg,SAZAKPUQMw0,2019-11-21 13:00:07
5111,UgzA_StvjO0Tbha881x4AaABAg,2.0,1,2019-11-21 14:50:18,Meitary,Protecting the Amazon should be international responsibility and effort. not just on Brazil.,UCGr73h21FIp-6DOpqn22ErA,0,UgzA_StvjO0Tbha881x4AaABAg,SAZAKPUQMw0,2019-11-21 13:00:07
5112,UgzA_StvjO0Tbha881x4AaABAg.91avGPeDcGC91bDcwH4rB-,,0,2019-11-21 17:39:32,Luiz Matos,@Cnut the grape nobody is trying to help. Don't be so naive!,UC46627Z6zEi4lzCkNNQ0ZFQ,1,UgzA_StvjO0Tbha881x4AaABAg,SAZAKPUQMw0,2019-11-21 13:00:07
5113,UgzA_StvjO0Tbha881x4AaABAg.91avGPeDcGC91avgebAIaA,,0,2019-11-21 14:54:01,Cnut the grape,"The rest of the countries are trying to help, but the Brazilian Government is not allowing them to help.",UCsh5m353Hu-ct7C5-Yg2Ohw,1,UgzA_StvjO0Tbha881x4AaABAg,SAZAKPUQMw0,2019-11-21 13:00:07
5114,Ugy4N_i2MSPUxBSsJQZ4AaABAg,0.0,0,2019-11-21 14:50:04,Connor Fitz-D,Thanks IBAMA!,UCVpNupmsuY8Oru3e_sTwdQQ,0,Ugy4N_i2MSPUxBSsJQZ4AaABAg,SAZAKPUQMw0,2019-11-21 13:00:07
5115,UgzfmZJthd38F7V22vF4AaABAg,0.0,0,2019-11-21 14:49:56,Lee CK_철규 Anderson,Deforestation brings a prosperity to Brazil but brings an extinction of all species on earth.,UC96XN_GhAUD_419iN9AlILg,0,UgzfmZJthd38F7V22vF4AaABAg,SAZAKPUQMw0,2019-11-21 13:00:07
5116,UgyRFXD7KCBkYF8Ey6t4AaABAg,0.0,0,2019-11-21 14:48:47,tyler maloney,"Cant eat money.<br />Go look at the people who have cow farms, they sustainable?<br />They require grass to work, grass is a very small plant compared to a Tree.<br />But if you don&#39;t know how to grow grass long term, it dont really matter, your nutrients will eventually run out, especially when they change from cows to pigs.",UCaBxCYUBNvGz3xjYvYZfVUg,0,UgyRFXD7KCBkYF8Ey6t4AaABAg,SAZAKPUQMw0,2019-11-21 13:00:07
5117,UgwThlNDuoFrY_JpWI94AaABAg,0.0,1,2019-11-21 14:47:30,Dee B,Destroy now. Profit now. Care later. Suffer soon.,UCgVEKCKSMdlVJyJoiITSELA,0,UgwThlNDuoFrY_JpWI94AaABAg,SAZAKPUQMw0,2019-11-21 13:00:07
5118,UgzDhhE8BpwmkLOgPet4AaABAg,0.0,0,2019-11-21 14:47:07,Rizki Kurniadin,"There is no way to stop the destruction that&#39;s caused by human if human still around on Earth. As long as we&#39;re still prioritize the economic growth and the human nature that&#39;d never be satisfied, the destruction will continues.",UC-eBxOXGeGUgu5-xR991kMw,0,UgzDhhE8BpwmkLOgPet4AaABAg,SAZAKPUQMw0,2019-11-21 13:00:07
5119,UgyABP0zcljGxO5PPA94AaABAg,1.0,0,2019-11-21 14:46:53,dharo12,The world should stand up to Brazil.,UC5skObEL6jifHmXya4t3wiQ,0,UgyABP0zcljGxO5PPA94AaABAg,SAZAKPUQMw0,2019-11-21 13:00:07
5120,UgyABP0zcljGxO5PPA94AaABAg.91ausPvXSQt91bDw8_HLu3,,0,2019-11-21 17:42:09,Luiz Matos,And say what? Don't do what we do?,UC46627Z6zEi4lzCkNNQ0ZFQ,1,UgyABP0zcljGxO5PPA94AaABAg,SAZAKPUQMw0,2019-11-21 13:00:07
5121,UgxrcMQYEKRpqIiIWat4AaABAg,0.0,0,2019-11-21 14:46:39,Cinothril,"Its sad that themselves don&#39;t understand what they are doing, doing to their land first of all..",UCeZC2H9yRn-uDwbbmvX_ktw,0,UgxrcMQYEKRpqIiIWat4AaABAg,SAZAKPUQMw0,2019-11-21 13:00:07
5122,Ugy4O_CIZDY-q1lph8h4AaABAg,1.0,0,2019-11-21 14:46:27,n krish,Humans selfishness,UCoXZ30EgL9kU9DagCCmr7fA,0,Ugy4O_CIZDY-q1lph8h4AaABAg,SAZAKPUQMw0,2019-11-21 13:00:07
5123,Ugy4O_CIZDY-q1lph8h4AaABAg.91aupGXGbkU91av2XesR8R,,0,2019-11-21 14:48:24,Willem de Zwijger,n krish No human demands,UCYK4t1YJyzkY5Gpn37bBJgQ,1,Ugy4O_CIZDY-q1lph8h4AaABAg,SAZAKPUQMw0,2019-11-21 13:00:07
5124,UgxbKACs27ga7EVWdRN4AaABAg,0.0,4,2019-11-21 14:46:13,Salokin,"Though not nearly as important, but 5 times the amount of forest cover has just been lost in Bushfires in Australia this month",UCN12YlMTtri3_EXAxFhZT3w,0,UgxbKACs27ga7EVWdRN4AaABAg,SAZAKPUQMw0,2019-11-21 13:00:07
5125,Ugwb2sLMtMsfLlGXCQ54AaABAg,0.0,0,2019-11-21 14:45:49,Jamar Montehermoso,This hurts to watch 😖,UCncgbnbi_B9HDeixBLQxskA,0,Ugwb2sLMtMsfLlGXCQ54AaABAg,SAZAKPUQMw0,2019-11-21 13:00:07
5126,UgzVYHwp58dR1ubh6H14AaABAg,0.0,0,2019-11-21 14:45:28,Rickard Andersson,We don’t deserve this planet,UCiXa6tggIsYIXlzfLfhzqow,0,UgzVYHwp58dR1ubh6H14AaABAg,SAZAKPUQMw0,2019-11-21 13:00:07
5127,UgxGbo_2sQip6bcZPwd4AaABAg,0.0,0,2019-11-21 14:45:19,Vitor Carvalho,As a Brazilian it&#39;s great to see Vox making videos about Brazil. I&#39;m looking forward to watching Chico Mendes&#39;.,UC91nU_xFYOXhXev4108Irbg,0,UgxGbo_2sQip6bcZPwd4AaABAg,SAZAKPUQMw0,2019-11-21 13:00:07
5128,Ugyc-ilZUUmUHA_weZh4AaABAg,0.0,0,2019-11-21 14:45:12,DanielPasten,Yikes,UCX3KF2HdVFZGSc2vYZeG49A,0,Ugyc-ilZUUmUHA_weZh4AaABAg,SAZAKPUQMw0,2019-11-21 13:00:07
5129,UgwNVuOG9nep8S7Js-R4AaABAg,9.0,21,2019-11-21 14:44:33,Cypher,"Imagine in an alternate reality where there is no plastic, the ecosystem is thriving and we are using no fossil fuels.",UCyI7FFPR_G4CVGxB1HczJUA,0,UgwNVuOG9nep8S7Js-R4AaABAg,SAZAKPUQMw0,2019-11-21 13:00:07
5130,UgwNVuOG9nep8S7Js-R4AaABAg.91aubJFjSSg91bw6aOpvbv,,0,2019-11-22 00:16:56,Cypher,Fip Dibwibbler bro I just watch it until I do my own research then I know it’s valid.,UCyI7FFPR_G4CVGxB1HczJUA,1,UgwNVuOG9nep8S7Js-R4AaABAg,SAZAKPUQMw0,2019-11-21 13:00:07
5131,UgwNVuOG9nep8S7Js-R4AaABAg.91aubJFjSSg91bvRBXXvOO,,0,2019-11-22 00:11:00,Juliusz Kociński,Learn about how wonderful plastics appeared when they were introduced,UCcOk8pqYO6DfnjNiGBnz4sg,1,UgwNVuOG9nep8S7Js-R4AaABAg,SAZAKPUQMw0,2019-11-21 13:00:07
5132,UgwNVuOG9nep8S7Js-R4AaABAg.91aubJFjSSg91bGImY1Qab,,0,2019-11-21 18:02:51,Lewis,@name0815 are we not? Give me an alternate source of energy that is completely independent of fossil fuels,UCSBPa-wW980u1cEw3aCHj2g,1,UgwNVuOG9nep8S7Js-R4AaABAg,SAZAKPUQMw0,2019-11-21 13:00:07
5133,UgwNVuOG9nep8S7Js-R4AaABAg.91aubJFjSSg91b6bJGxmtq,,2,2019-11-21 16:38:09,Fip Dibwibbler,Imagine a reality where a small cut is a death sentence because medical advancements have been reversed and technology takes ten steps back because you think VOX is a good source of info.,UCgUaf1KloqwAh3hLUjQk8Gg,1,UgwNVuOG9nep8S7Js-R4AaABAg,SAZAKPUQMw0,2019-11-21 13:00:07
5134,UgwNVuOG9nep8S7Js-R4AaABAg.91aubJFjSSg91b5fI2JJkG,,0,2019-11-21 16:29:57,name0815,@Lewis I said we are *no longer* dependent.,UCZoDMb99Y3rUBEtBDviogkg,1,UgwNVuOG9nep8S7Js-R4AaABAg,SAZAKPUQMw0,2019-11-21 13:00:07
5135,UgwNVuOG9nep8S7Js-R4AaABAg.91aubJFjSSg91b2Tp6dWs4,,3,2019-11-21 16:02:02,Lewis,"@name0815 we are extremely dependent on fossil fuels. And in an alternate reality, we wouldn't have made the advancements in technology if we didnt have fossil fuels or plastic.",UCSBPa-wW980u1cEw3aCHj2g,1,UgwNVuOG9nep8S7Js-R4AaABAg,SAZAKPUQMw0,2019-11-21 13:00:07
5136,UgwNVuOG9nep8S7Js-R4AaABAg.91aubJFjSSg91b-kOS5LJm,,2,2019-11-21 15:38:13,name0815,@Lewis We are at a point where we are no longer dependent on fossil fuels. No point in going back to stone age,UCZoDMb99Y3rUBEtBDviogkg,1,UgwNVuOG9nep8S7Js-R4AaABAg,SAZAKPUQMw0,2019-11-21 13:00:07
5137,UgwNVuOG9nep8S7Js-R4AaABAg.91aubJFjSSg91aygiTIHHz,,1,2019-11-21 15:20:14,Yay New Name,Sounds boring,UCtjHjhAXSk8fW3W0-wDy1dg,1,UgwNVuOG9nep8S7Js-R4AaABAg,SAZAKPUQMw0,2019-11-21 13:00:07
5138,UgwNVuOG9nep8S7Js-R4AaABAg.91aubJFjSSg91axy-NPmYx,,10,2019-11-21 15:13:51,Lewis,Just imagine life in the stone age.,UCSBPa-wW980u1cEw3aCHj2g,1,UgwNVuOG9nep8S7Js-R4AaABAg,SAZAKPUQMw0,2019-11-21 13:00:07
5139,Ugz4dG3VCLjeGKV3Int4AaABAg,2.0,1,2019-11-21 14:44:28,Sawyer Lulei,Once the amazon goes its about to be a domino effect of the end of the world. This video is scary asf.,UCm4ClYXZygX6PrzsS3aPAsg,0,Ugz4dG3VCLjeGKV3Int4AaABAg,SAZAKPUQMw0,2019-11-21 13:00:07
5140,Ugz4dG3VCLjeGKV3Int4AaABAg.91auainhcBi91axg8saOhJ,,0,2019-11-21 15:11:25,Sawyer Lulei,"Anatoly Dyatlov but if we’re experiencing global warming worse than ever before, why would we wanna make it worse?",UCm4ClYXZygX6PrzsS3aPAsg,1,Ugz4dG3VCLjeGKV3Int4AaABAg,SAZAKPUQMw0,2019-11-21 13:00:07
5141,Ugz4dG3VCLjeGKV3Int4AaABAg.91auainhcBi91aumxR23xO,,0,2019-11-21 14:46:08,Willem de Zwijger,Sawyer Lulei No it’s not the Amazon only produces 7% of the worlds oxygen and only consumes only 8% of the worlds CO2,UCYK4t1YJyzkY5Gpn37bBJgQ,1,Ugz4dG3VCLjeGKV3Int4AaABAg,SAZAKPUQMw0,2019-11-21 13:00:07
5142,Ugx7QaEKZirT28SxYm54AaABAg,1.0,0,2019-11-21 14:43:28,Julio Tzoc,"I thought it was going to tell us, how the fire started",UC9DyAhFRBxyUnGkpdTs79Tg,0,Ugx7QaEKZirT28SxYm54AaABAg,SAZAKPUQMw0,2019-11-21 13:00:07
5143,Ugx7QaEKZirT28SxYm54AaABAg.91auUR9KNtY91b0aOKyO2O,,1,2019-11-21 15:45:35,WhiteTooth,"He mentioned it smh... I don't know about natural causes, but he said that forest fires are usually set by farmers to expand non forest land.",UCpEeoTtR5qPF8m98v9IqT3A,1,Ugx7QaEKZirT28SxYm54AaABAg,SAZAKPUQMw0,2019-11-21 13:00:07
5144,UgzocQtX0CNtywOp4hR4AaABAg,0.0,1,2019-11-21 14:43:06,Ivan dl,F in the chat for humanity,UCL3YYqe_fgPakIbMqfaMhww,0,UgzocQtX0CNtywOp4hR4AaABAg,SAZAKPUQMw0,2019-11-21 13:00:07
5145,Ugz23c4wptnNWD7mhxF4AaABAg,0.0,1,2019-11-21 14:42:20,Renan Rodrigues,Marina Silva 2022!,UCsC_uTWCdCfPkEFwucQDj_Q,0,Ugz23c4wptnNWD7mhxF4AaABAg,SAZAKPUQMw0,2019-11-21 13:00:07
5146,UgyY_W08_X9SW4OibUh4AaABAg,0.0,0,2019-11-21 14:42:10,Clayton Fernalo,"<a href=""https://www.youtube.com/watch?v=SAZAKPUQMw0&amp;t=6m37s"">6:37</a> obama",UCHmIcakQsZ5OcBdAv1LLTrA,0,UgyY_W08_X9SW4OibUh4AaABAg,SAZAKPUQMw0,2019-11-21 13:00:07
5147,UgwFTY75XJiVW1iVJ3x4AaABAg,0.0,0,2019-11-21 14:41:25,August Noon,"All these ignorant people who want to increase their wealth by decreasing our precious forest will ultimately lead us further to our demise. <br />All the money from this, won’t equate to all the death and destruction that will happen when the earth eventually parishes",UCderghu6CI5FgWrr1JE1b7Q,0,UgwFTY75XJiVW1iVJ3x4AaABAg,SAZAKPUQMw0,2019-11-21 13:00:07
5148,UgybYKnwJvuUx0fjKVt4AaABAg,50.0,1149,2019-11-21 14:41:20,Vox,"Thanks for watching Vox Atlas in the Amazon. This is episode 1 of a 3-part series all about the world&#39;s largest rainforest, why it&#39;s in jeopardy, and the people trying to save it. Watch part 2 here: <a href=""https://youtu.be/e1_4JseKlO4"">https://youtu.be/e1_4JseKlO4</a> -Sam",UCLXo7UDZvByw2ixzpQCufnA,0,UgybYKnwJvuUx0fjKVt4AaABAg,SAZAKPUQMw0,2019-11-21 13:00:07
5149,UgybYKnwJvuUx0fjKVt4AaABAg.91auEn1fJ0h91yb-Kywl3u,,0,2019-11-30 19:34:58,hitesh jambhale,"WE SHOULD STOP IMPORTING PRODUCTS FROM BRAZIL. THEY WANT TO GROW THEIR ECONOMY BY CUTTING FOREST. IF WORLD DENIES TO BUY THEIR PRODUCTS, THEY WILL SUFFER LOSS .... STOP IMPORTING BRAZIL PRODUCTS PLEASE! 😣 IT'S NOT ABOUT JUST A RAINFOREST, ITS NOT JUST BRAZIL WHO WILL SUFFER.... EVERY ONE OF US IS GOING TO SUFFER FOR BRAZIL'S ACTIONS! 😣",UC2edBPXkG9_NEmnC0BXNIyQ,1,UgybYKnwJvuUx0fjKVt4AaABAg,SAZAKPUQMw0,2019-11-21 13:00:07
5150,UgybYKnwJvuUx0fjKVt4AaABAg.91auEn1fJ0h91txke8IwfC,,0,2019-11-29 00:17:36,logan,you only live once you wont be alive when your dead get what you can while your alive you cant worry when your dead i would increase logging 100 times you need to be greedy while telling others about saving the world.,UCnXNIveO21mqJzlvPJZ1rLQ,1,UgybYKnwJvuUx0fjKVt4AaABAg,SAZAKPUQMw0,2019-11-21 13:00:07
5151,UgybYKnwJvuUx0fjKVt4AaABAg.91auEn1fJ0h91tDgCY-jUV,,0,2019-11-28 17:26:18,Maria M,"Vox, please make another video on the destruction of Siberian forests and lake Baikal",UCywmJ3s6FUGwZe4pzqq7ukQ,1,UgybYKnwJvuUx0fjKVt4AaABAg,SAZAKPUQMw0,2019-11-21 13:00:07
5152,UgybYKnwJvuUx0fjKVt4AaABAg.91auEn1fJ0h91ogBDY5Rix,,0,2019-11-26 23:07:53,Nicolas Matos,it is BRASIL don't brazil . respect us,UCkb_HmQZU0HlpLTHSHZZxJg,1,UgybYKnwJvuUx0fjKVt4AaABAg,SAZAKPUQMw0,2019-11-21 13:00:07
5153,UgybYKnwJvuUx0fjKVt4AaABAg.91auEn1fJ0h91oIrWVDpta,,0,2019-11-26 19:35:20,Julius Maximus,"who with marketing hurts, with marketing will be hurt",UCCpCCi9vvNf1qBtHqoJs0vQ,1,UgybYKnwJvuUx0fjKVt4AaABAg,SAZAKPUQMw0,2019-11-21 13:00:07
5154,UgybYKnwJvuUx0fjKVt4AaABAg.91auEn1fJ0h91o0zbc29SC,,0,2019-11-26 16:59:09,alekmoth,Do you know that Brazil pays for target ads on Twitter specially targeting Norway where they brag about the good they are doing on forest protection...,UC0_n-c35Nmr5OEbvdv9Kq-Q,1,UgybYKnwJvuUx0fjKVt4AaABAg,SAZAKPUQMw0,2019-11-21 13:00:07
5155,UgybYKnwJvuUx0fjKVt4AaABAg.91auEn1fJ0h91nReU99gNn,,0,2019-11-26 11:32:58,Bacon,"Vox I wish I could help somehow, I am from the states and it saddens me very deeply when I see people like this who think forests do not matter. His choices don’t just affect the forests, it affects the world. It makes me mad that he only sees a money opportunity. It affects the future. It keeps me hopeful that the good people of the world will not let this happen. <3 love",UCfXgfE-cmr9FSatFnc_CCLw,1,UgybYKnwJvuUx0fjKVt4AaABAg,SAZAKPUQMw0,2019-11-21 13:00:07
5156,UgybYKnwJvuUx0fjKVt4AaABAg.91auEn1fJ0h91mMfMbpJ_Q,,2,2019-11-26 01:30:09,Alessandro Quartara,"@vox I agree that the rainforest should be saved and that it is an important natural resource for the whole world. But as a Brazilian I must say that the rest of the world should also do their part. Yes we shold save the rainforest but consider that 62% of Brazils landmass is forested while only 33% of United States, 29% of france's and 11% of the UKs ladmass is forested. Why should Brazil be held responsible for these countries oxigen. There could be an international law that forces each country to have a certain amount of their arable land as forested but obviously it will never pass as the countries most affected are the most ppowerful ones. What about a tax for every country that has less than a certain amount of native forest which is payed for the relative amount of forest other countries have because even though it is important to save the rainforest it is always land that not only is not profitting the country but coming as an expense. Unfortunately I only see blame beaing thrown at Brazil without looking at their own countries. Lets rememmber that a great part of Europe and North America was also forested at one point. Unfortunately they cut all their trees down and instead of facing up with their mistakes and responsibilities it is easier to put the blame on one country. I know this comment will be upsetting to some and I do think that we should save the amazon but try putting your country in our shoes.",UCOPuHpWRSc8qvU2EvAv5GCA,1,UgybYKnwJvuUx0fjKVt4AaABAg,SAZAKPUQMw0,2019-11-21 13:00:07
5157,UgybYKnwJvuUx0fjKVt4AaABAg.91auEn1fJ0h91mC7Gqmta1,,0,2019-11-25 23:57:59,Celina K,"@Pra Frente Brasil no, some poor people live in food deserts and in the US meat and dairy gets subsidies, so it's cheaper and vegan options ain't available for those poor people. A lot of older people eat meat and gen z ca. 18 year olds and younger, have a higher percentage of vegans than any other generation. The US also destroyed their train tracks and cities have a walkability problem. Europe and Japan are famous for their public transportation systems. But yeah, more people should definitely be vegan, if not for the younger generation and humanity's future, then for their own health.",UCmyiZ5ksahY0nmmg8z_YRRQ,1,UgybYKnwJvuUx0fjKVt4AaABAg,SAZAKPUQMw0,2019-11-21 13:00:07
5158,UgybYKnwJvuUx0fjKVt4AaABAg.91auEn1fJ0h91m9MoGFwhg,,0,2019-11-25 23:33:53,Celina K,@stugg so the same thing that happened with the dust bowl,UCmyiZ5ksahY0nmmg8z_YRRQ,1,UgybYKnwJvuUx0fjKVt4AaABAg,SAZAKPUQMw0,2019-11-21 13:00:07
5159,UgybYKnwJvuUx0fjKVt4AaABAg.91auEn1fJ0h91m8eLQ3D9D,,1,2019-11-25 23:27:41,Pra Frente Brasil,"You guys from Vox are a joke. Marina Silva husband is one of the people who gets most of the profits from deforestation. 2/3 of Brasil land is preserved forest by law and 90% of our electricity comes from renewables, even though the average brazilian don't have 1/10 of the life standard as people in the developed countries have. Most of people are a bunch of hypocrats who eat tons of beef and drive everywhere, but don't want people from developing countries to have the same.",UCdKlDIl0kcmY9fvujs402cg,1,UgybYKnwJvuUx0fjKVt4AaABAg,SAZAKPUQMw0,2019-11-21 13:00:07
5160,UgybYKnwJvuUx0fjKVt4AaABAg.91auEn1fJ0h91lUnxzwUAg,,0,2019-11-25 17:21:59,Roger Kind,"Vox I can help add subtitles in Portuguese, so this video can reach the people that has the most power to change this reality – Brazilians.",UCrczk3TD2qf9bXbfXMWcY1A,1,UgybYKnwJvuUx0fjKVt4AaABAg,SAZAKPUQMw0,2019-11-21 13:00:07
5161,UgybYKnwJvuUx0fjKVt4AaABAg.91auEn1fJ0h91jEOwQpYzX,,0,2019-11-24 20:20:09,Vox,"@Declan bairnfair Hard to say, but I think many experts would say a lot depends on what Brazil does in the next few years. An important moment for the Amazon right now. -Sam",UCLXo7UDZvByw2ixzpQCufnA,1,UgybYKnwJvuUx0fjKVt4AaABAg,SAZAKPUQMw0,2019-11-21 13:00:07
5162,UgybYKnwJvuUx0fjKVt4AaABAg.91auEn1fJ0h91iisije6JJ,,1,2019-11-24 15:35:59,Titus Philemon,"PXP Gamer, Vox producers probably just look it up on Google & made this video... Instead of actually flying to Brazil and seeing it themselves! The restrictions in the Amazon state are applied to the land.. Doesn't matter how u'll b using the land (as shown in the video)!! If u live in the Amazon state, u're only allowed to use 20% of ur land doesn't matter the size, and the remaining 80% must remain untouched (Read ""law nº 12.651""). It's not like there's ""too many restrictions"" to build anything.. The law simply DOESN'T allow us to!! The worst part is the fact that 88% of the people living in Manaus (That's where i lived) & surrounding towns are DIRECTLY RELATED to the natives.. So they own that land longer than everybody else & yet can't do anything with it. Once there's no companies, the only way they can get around is through farming & selling among themselves (so there's only a minority of farms that are ACTUALLY owned by big corporations.. Most are locals trying to live & eat)... But the government, big media, news outlets, politicians trying to get vote seeing images from the Amazon up in space from 1950sh compared to 2019 says that ""big corp"" are killing the Amazon! While in reality, their lack of investment in basic needs for the locals is what's actually killing the Amazon. U can't just move 5 million people out of their land... But u also can't force them to live like animals to ""preserve"" trees. Can they develop many sustainable cities around the Amazon? YES.. Manaus (the capital) did just that! But Manaus had to cut some trees down for farming, wiring, plumbing, hospitals & schools (basic needs) in the past so it could become what it is today... A model of sustainability to the world where u have both a city & trees (People with sanitation & parks)! But u cant ONLY have trees where u have that many people. It's inhumane and cruel... They live in 2019! It's no longer 1500. Out of those 5 million people, less than 300 are índios that still carry on with their traditions... Living in a forest the size of the European continent.",UCgG3mMSaUhRyQADJZFiH7VQ,1,UgybYKnwJvuUx0fjKVt4AaABAg,SAZAKPUQMw0,2019-11-21 13:00:07
5163,UgybYKnwJvuUx0fjKVt4AaABAg.91auEn1fJ0h91i0IC7ejEn,,0,2019-11-24 08:57:39,PX PC,Titus Philemon are there Big restrictions on building roads hospitals schools and developing electrical infrastructure because in the video it just sort of implies the restrictions being on developing land for agriculture and ranching?,UCAeRt9wgjwzf_Ay3rMxcg3A,1,UgybYKnwJvuUx0fjKVt4AaABAg,SAZAKPUQMw0,2019-11-21 13:00:07
5164,UgybYKnwJvuUx0fjKVt4AaABAg.91auEn1fJ0h91faurLgAZh,,1,2019-11-23 10:28:39,Nothing to see here,"As much we know about forest and its benefits, by inducing political & diplomatic pressure we can easily declare rain forest as world property ! don't know why they still aren't doing it. maybe because we peoples aren't united enough to force them to do this. i'm leaving this place anyway so not my problem but i'm still worried about future generation !",UC0yU_BsJb98XG5BVTTPczfw,1,UgybYKnwJvuUx0fjKVt4AaABAg,SAZAKPUQMw0,2019-11-21 13:00:07
5165,UgybYKnwJvuUx0fjKVt4AaABAg.91auEn1fJ0h91efRpeFLb8,,0,2019-11-23 01:49:00,Ezequiel D. dos Passos,@Q Mann it doesn't even require climate action. Eliminate the agricultural protectionism in the US and Europe and the reliance on further deforestation to improve economic growth will diminish.,UCO6fHEj3Bx0_cJ1cKXkQxig,1,UgybYKnwJvuUx0fjKVt4AaABAg,SAZAKPUQMw0,2019-11-21 13:00:07
5166,UgybYKnwJvuUx0fjKVt4AaABAg.91auEn1fJ0h91dnE0nj3dS,,1,2019-11-22 17:37:47,Renato,Vão Tomar vergonha seus merdas!!!! Vai cuidar do país de vocês!!! Parem de dar pitaco no nosso!!! Faz décadas que dizem que estamos acabando com a Amazônia. Se isso fosse verdade não existiria nem uma árvore mais. E se a gente quisesse meter fogo nessa porra a gente meteria por que é nossa!!!,UChFlFQSqEAfr6xgIBuUcbnA,1,UgybYKnwJvuUx0fjKVt4AaABAg,SAZAKPUQMw0,2019-11-21 13:00:07
5167,UgybYKnwJvuUx0fjKVt4AaABAg.91auEn1fJ0h91dbSjoI1XG,,0,2019-11-22 15:54:56,Svarog50,"Амери ,серете као фоке , водите ви рачуна о својој околини ,а не о Бразпу и Амазонији. Уништили сте цео свијет , а главни суфлери су вам Енглези .",UC_YUCsJD7sMmCFs7ug4y-eA,1,UgybYKnwJvuUx0fjKVt4AaABAg,SAZAKPUQMw0,2019-11-21 13:00:07
5168,UgybYKnwJvuUx0fjKVt4AaABAg.91auEn1fJ0h91dan9qHi5B,,0,2019-11-22 15:49:07,Svarog50,К,UC_YUCsJD7sMmCFs7ug4y-eA,1,UgybYKnwJvuUx0fjKVt4AaABAg,SAZAKPUQMw0,2019-11-21 13:00:07
