id	replyCount	likeCount	publishedAt	authorName	text	authorChannelId	authorChannelUrl	isReply	isReplyTo	isReplyToName
Ugjh15GJB7jq53gCoAEC.8VSHFflmqx18rvlFwdXYtL		1	2019-03-01 07:21:34	Livin Gunk	This is just an attempt to bring in a globalized communist system that will be a nightmare for us all.	UCYDq9WdREFpnpDogY7Kt2wg	http://www.youtube.com/channel/UCYDq9WdREFpnpDogY7Kt2wg	1	Ugjh15GJB7jq53gCoAEC	rwills42
Ugjh15GJB7jq53gCoAEC.8VSHFflmqx18rqohXTlItl		0	2019-02-27 09:15:29	Bruce	@David Stone but where did they get the money to start all this in the first place ? It must have cost a fortune	UCjXPoCchPLN_yMWnWsrcw0Q	http://www.youtube.com/channel/UCjXPoCchPLN_yMWnWsrcw0Q	1	Ugjh15GJB7jq53gCoAEC	rwills42
Ugjh15GJB7jq53gCoAEC.8VSHFflmqx18rqSuPVbOz0		0	2019-02-27 05:56:16	David Stone	@Bruce Benefits the political party that endorses/pushes the propaganda. The Green New Deal for example. Convince everyone we MUST act now or it will be too late (scare tactics can be quite effective). To pull off something as grand as this "New Deal" would require A) an insane amount of taxation - not just on the wealthiest, but on everyone - and B) a near complete government takeover in nearly every facet of our lives - the economy, healthcare, industry, manufacturing, agriculture, housing, transportation etc etc etc. It's all about power.	UCLaMKcoRsf7b4cWv4P0F4Bw	http://www.youtube.com/channel/UCLaMKcoRsf7b4cWv4P0F4Bw	1	Ugjh15GJB7jq53gCoAEC	rwills42
Ugjh15GJB7jq53gCoAEC.8VSHFflmqx18romwliZMzx		0	2019-02-26 14:21:36	Bruce	OK, but if it's propaganda who does it benefit ? (I actualy want to know)	UCjXPoCchPLN_yMWnWsrcw0Q	http://www.youtube.com/channel/UCjXPoCchPLN_yMWnWsrcw0Q	1	Ugjh15GJB7jq53gCoAEC	rwills42
Ugjh15GJB7jq53gCoAEC.8VSHFflmqx18mUHuBYiuuw		0	2018-10-16 23:20:37	John Doe	Danny Pike Are you saying there’d be no scientific advancement without government? I acknowledge that technological advancements have been borne out by government funding. Like it or not, it’s hard to argue far MORE advancements have been made in lieu of good old fashioned greed. I’m sure Steve Jobbs would still have had an interest in developing the IPhone to make his billions, irrelevant of previous government funding and research.	UCT3prMhqoSEoOyHTpa1zAyg	http://www.youtube.com/channel/UCT3prMhqoSEoOyHTpa1zAyg	1	Ugjh15GJB7jq53gCoAEC	rwills42
Ugjh15GJB7jq53gCoAEC.8VSHFflmqx18mUA18drkmi		1	2018-10-16 22:11:47	Danny Pike	John Doe LMAO, because science is what has built society as we know it today. There is no separating science and state, because then you have nothing left. Science is fundamental to the advancement of our society.	UCCCg7ij4gKLGiCpAx5wCDlw	http://www.youtube.com/channel/UCCCg7ij4gKLGiCpAx5wCDlw	1	Ugjh15GJB7jq53gCoAEC	rwills42
Ugjh15GJB7jq53gCoAEC.8VSHFflmqx18mGqUAvkXwy		0	2018-10-11 18:02:08	John Doe	rwills42 The data, conclusions & argument validity aside... Many who blindly accept the current climate science, funded almost ENTIRELY by the State are ON THE SAME SIDE of the political isle justifiably and ardently in support of the SEPARATION(s) of Church & State and Marriage and State. Why not Science and State?	UCT3prMhqoSEoOyHTpa1zAyg	http://www.youtube.com/channel/UCT3prMhqoSEoOyHTpa1zAyg	1	Ugjh15GJB7jq53gCoAEC	rwills42
Ugjh15GJB7jq53gCoAEC.8VSHFflmqx18j0tD_T33P9		1	2018-07-22 23:44:03	Austin Hall	Did Fox news tell you that?	UC2n9BFbnPae6T35Bliy-CLg	http://www.youtube.com/channel/UC2n9BFbnPae6T35Bliy-CLg	1	Ugjh15GJB7jq53gCoAEC	rwills42
Ugjh15GJB7jq53gCoAEC.8VSHFflmqx18egAiRUVweF		5	2018-04-06 03:16:49	Matthew	I think you missed the very beginning of the video, right before the graph where he said "changing faster than ever before". It's not that it's changing that's important, it's how fast it's changing	UCHAON3tovdlpGEemAQS7TIA	http://www.youtube.com/channel/UCHAON3tovdlpGEemAQS7TIA	1	Ugjh15GJB7jq53gCoAEC	rwills42
Ugjh15GJB7jq53gCoAEC.8VSHFflmqx18VVxnheNsbd		3	2017-07-27 05:29:37	rwills42	Slamz Dunk thanks for the link, and I'll check it out. I know there's more than 100 years of data, but I'm referring to this guy's video/reasoning. It's useless propaganda. Thanks again for the link.	UCCXq2AONJ5nWTO39uTEn_6g	http://www.youtube.com/channel/UCCXq2AONJ5nWTO39uTEn_6g	1	Ugjh15GJB7jq53gCoAEC	rwills42
Ugjh15GJB7jq53gCoAEC.8VSHFflmqx18VVsoVjUUFY		4	2017-07-27 04:46:02	Slamz Dunk	You think there's only 100 years of data? I'm not going to tutor you but if you're actually curious look at these two sites that I believe are among the best of this topic. https://www.skepticalscienceDOTcom/ https://climate.nasaDOTgov/evidence/ SkepticalScience is good because it debunks specific arguments using peer-reviewed scientific research, of course. No guesswork or assumptions, just evidence.	UCRRqIID-P3B7tuWso-XTP6A	http://www.youtube.com/channel/UCRRqIID-P3B7tuWso-XTP6A	1	Ugjh15GJB7jq53gCoAEC	rwills42
Ugjh15GJB7jq53gCoAEC.8VSHFflmqx18VVhdF5V1oh		6	2017-07-27 03:08:22	rwills42	Slamz Dunk *crickets*	UCCXq2AONJ5nWTO39uTEn_6g	http://www.youtube.com/channel/UCCXq2AONJ5nWTO39uTEn_6g	1	Ugjh15GJB7jq53gCoAEC	rwills42
Ugjh15GJB7jq53gCoAEC.8VSHFflmqx18VTKEFtBEfk		12	2017-07-26 04:56:38	rwills42	Slamz Dunk please explain how 100 years of plotted temperatures is enough to predict 100,000+ years? The sample size is too small regardless of the results.	UCCXq2AONJ5nWTO39uTEn_6g	http://www.youtube.com/channel/UCCXq2AONJ5nWTO39uTEn_6g	1	Ugjh15GJB7jq53gCoAEC	rwills42
Ugjh15GJB7jq53gCoAEC.8VSHFflmqx18VT5CF_V6rT		5	2017-07-26 02:45:17	Slamz Dunk	Incorrect.	UCRRqIID-P3B7tuWso-XTP6A	http://www.youtube.com/channel/UCRRqIID-P3B7tuWso-XTP6A	1	Ugjh15GJB7jq53gCoAEC	rwills42
Ugzpz1zWo4hNdjqkDCV4AaABAg	3	6	2018-11-16 01:49:26	bobbymozza	Just another propaganda video.	UCJHDrmCRnGfUQfqCsfN0r_w	http://www.youtube.com/channel/UCJHDrmCRnGfUQfqCsfN0r_w	0		
Ugzpz1zWo4hNdjqkDCV4AaABAg.8ngnmQUIUpM8romuLlDZi-		0	2019-02-26 14:21:16	Bruce	OK, but if it's propaganda who does it benefit ? (I actualy want to know)	UCjXPoCchPLN_yMWnWsrcw0Q	http://www.youtube.com/channel/UCjXPoCchPLN_yMWnWsrcw0Q	1	Ugzpz1zWo4hNdjqkDCV4AaABAg	bobbymozza
Ugzpz1zWo4hNdjqkDCV4AaABAg.8ngnmQUIUpM8rObWVga38Z		1	2019-02-16 01:02:16	YHWH IS MOST HIGH	TRAW notice ur 0 likes😂	UCNhawnTeFc3QyUewFeOXlQA	http://www.youtube.com/channel/UCNhawnTeFc3QyUewFeOXlQA	1	Ugzpz1zWo4hNdjqkDCV4AaABAg	bobbymozza
Ugzpz1zWo4hNdjqkDCV4AaABAg.8ngnmQUIUpM8rH_UL-6-Uc		0	2019-02-13 07:29:49	TRAW	bobbymozza notice your 3 likes.. 👎🏽	UCbp5xXDoNTVY4vwOTquI8bw	http://www.youtube.com/channel/UCbp5xXDoNTVY4vwOTquI8bw	1	Ugzpz1zWo4hNdjqkDCV4AaABAg	bobbymozza
UgxFPgiWYQVrTf79Opl4AaABAg	0	0	2019-10-13 11:45:15	Bertie Blue	It was as hot or hotter during the Medieval Warm Period nothing out of the ordinary happening at all	UCGyI5Vb4RPWfeWdBtlPgRbw	http://www.youtube.com/channel/UCGyI5Vb4RPWfeWdBtlPgRbw	0		
Ugz0OJUrlMGHDJ3so754AaABAg	2	3	2018-12-09 15:41:23	Niles Smyth	No facts, just statements and then backed up with the &quot;most scientist agree&quot; blanket statement, which is the weakest debate point one can use you might as well just say &quot;the internet says so&quot; This was just propaganda. And not a single statement was factually correct. I can prove that because most cereal box mascots agree	UCB4gdtJPJjv4NHdpvfxLJMA	http://www.youtube.com/channel/UCB4gdtJPJjv4NHdpvfxLJMA	0		
Ugz0OJUrlMGHDJ3so754AaABAg.8odWGy5TVG79B8vOpxxpz-		0	2020-07-15 21:47:25	Albert Jackinson	It's correct... But I do agree this video was too short. However, there is a mountain of evidence to support the fact climate change is real and it is caused by humans. There are a whole bunch of scientific papers you can read online.	UC1gJ2QL3Klg0gwSO6DarkFw	http://www.youtube.com/channel/UC1gJ2QL3Klg0gwSO6DarkFw	1	Ugz0OJUrlMGHDJ3so754AaABAg	Niles Smyth
Ugz0OJUrlMGHDJ3so754AaABAg.8odWGy5TVG78wGv_KAZtj4		0	2019-06-17 08:00:36	Martin Martin	Niles Smyth - you got that right!	UCMEpFaU6IkHOzltMpArrkHg	http://www.youtube.com/channel/UCMEpFaU6IkHOzltMpArrkHg	1	Ugz0OJUrlMGHDJ3so754AaABAg	Niles Smyth
UgyDaLvXj_ZhmYHvjAl4AaABAg	0	0	2019-04-21 18:58:53	André Grégoire	You tube should not provide a forum for deniers, equal representation of the issue is false when only a few deniers get 50% of airtime.	UCG2KqR1Gi_Tn55ueNsU3BxA	http://www.youtube.com/channel/UCG2KqR1Gi_Tn55ueNsU3BxA	0		
